2022-03-03 15:12:11,096 - movie_logger - INFO - 가상브라우저 실행...
2022-03-03 15:12:11,432 - movie_logger - INFO - 네이버 영화 랭킹 1페이지이동...
2022-03-03 15:12:11,451 - movie_logger - INFO - 1. 클라우스영화 제목 클릭...
2022-03-03 15:12:12,277 - movie_logger - INFO - 영화 평점 클릭...
2022-03-03 15:12:12,295 - movie_logger - INFO - 영화 제목 수집 : 클라우스
2022-03-03 15:12:12,318 - movie_logger - INFO - iframe으로 전환
2022-03-03 15:24:01,877 - movie_logger - INFO - 2255,가버나움
2022-03-03 15:24:01,906 - movie_logger - INFO - 2256,가버나움
2022-03-03 15:24:01,937 - movie_logger - INFO - 2257,가버나움
2022-03-03 15:24:01,969 - movie_logger - INFO - 2258,가버나움
2022-03-03 15:24:01,999 - movie_logger - INFO - 2259,가버나움
2022-03-03 15:24:02,029 - movie_logger - INFO - 2260,가버나움
2022-03-03 15:24:02,206 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:02,241 - movie_logger - INFO - 2261,가버나움
2022-03-03 15:24:02,270 - movie_logger - INFO - 2262,가버나움
2022-03-03 15:24:02,302 - movie_logger - INFO - 2263,가버나움
2022-03-03 15:24:02,337 - movie_logger - INFO - 2264,가버나움
2022-03-03 15:24:02,367 - movie_logger - INFO - 2265,가버나움
2022-03-03 15:24:02,398 - movie_logger - INFO - 2266,가버나움
2022-03-03 15:24:02,430 - movie_logger - INFO - 2267,가버나움
2022-03-03 15:24:02,461 - movie_logger - INFO - 2268,가버나움
2022-03-03 15:24:02,491 - movie_logger - INFO - 2269,가버나움
2022-03-03 15:24:02,522 - movie_logger - INFO - 2270,가버나움
2022-03-03 15:24:02,671 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:02,713 - movie_logger - INFO - 2271,가버나움
2022-03-03 15:24:02,743 - movie_logger - INFO - 2272,가버나움
2022-03-03 15:24:02,774 - movie_logger - INFO - 2273,가버나움
2022-03-03 15:24:02,805 - movie_logger - INFO - 2274,가버나움
2022-03-03 15:24:02,838 - movie_logger - INFO - 2275,가버나움
2022-03-03 15:24:02,883 - movie_logger - INFO - 2276,가버나움
2022-03-03 15:24:02,916 - movie_logger - INFO - 2277,가버나움
2022-03-03 15:24:02,947 - movie_logger - INFO - 2278,가버나움
2022-03-03 15:24:02,978 - movie_logger - INFO - 2279,가버나움
2022-03-03 15:24:03,011 - movie_logger - INFO - 2280,가버나움
2022-03-03 15:24:03,164 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:03,203 - movie_logger - INFO - 2281,가버나움
2022-03-03 15:24:03,257 - movie_logger - INFO - 2282,가버나움
2022-03-03 15:24:03,299 - movie_logger - INFO - 2283,가버나움
2022-03-03 15:24:03,347 - movie_logger - INFO - 2284,가버나움
2022-03-03 15:24:03,401 - movie_logger - INFO - 2285,가버나움
2022-03-03 15:24:03,450 - movie_logger - INFO - 2286,가버나움
2022-03-03 15:24:03,493 - movie_logger - INFO - 2287,가버나움
2022-03-03 15:24:03,594 - movie_logger - INFO - 2288,가버나움
2022-03-03 15:24:03,631 - movie_logger - INFO - 2289,가버나움
2022-03-03 15:24:03,707 - movie_logger - INFO - 2290,가버나움
2022-03-03 15:24:03,875 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:03,927 - movie_logger - INFO - 2291,가버나움
2022-03-03 15:24:03,960 - movie_logger - INFO - 2292,가버나움
2022-03-03 15:24:03,993 - movie_logger - INFO - 2293,가버나움
2022-03-03 15:24:04,027 - movie_logger - INFO - 2294,가버나움
2022-03-03 15:24:04,064 - movie_logger - INFO - 2295,가버나움
2022-03-03 15:24:04,096 - movie_logger - INFO - 2296,가버나움
2022-03-03 15:24:04,127 - movie_logger - INFO - 2297,가버나움
2022-03-03 15:24:04,157 - movie_logger - INFO - 2298,가버나움
2022-03-03 15:24:04,188 - movie_logger - INFO - 2299,가버나움
2022-03-03 15:24:04,220 - movie_logger - INFO - 2300,가버나움
2022-03-03 15:24:04,383 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:04,421 - movie_logger - INFO - 2301,가버나움
2022-03-03 15:24:04,452 - movie_logger - INFO - 2302,가버나움
2022-03-03 15:24:04,483 - movie_logger - INFO - 2303,가버나움
2022-03-03 15:24:04,515 - movie_logger - INFO - 2304,가버나움
2022-03-03 15:24:04,547 - movie_logger - INFO - 2305,가버나움
2022-03-03 15:24:04,580 - movie_logger - INFO - 2306,가버나움
2022-03-03 15:24:04,618 - movie_logger - INFO - 2307,가버나움
2022-03-03 15:24:04,648 - movie_logger - INFO - 2308,가버나움
2022-03-03 15:24:04,681 - movie_logger - INFO - 2309,가버나움
2022-03-03 15:24:04,713 - movie_logger - INFO - 2310,가버나움
2022-03-03 15:24:04,864 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:04,903 - movie_logger - INFO - 2311,가버나움
2022-03-03 15:24:04,936 - movie_logger - INFO - 2312,가버나움
2022-03-03 15:24:04,967 - movie_logger - INFO - 2313,가버나움
2022-03-03 15:24:04,999 - movie_logger - INFO - 2314,가버나움
2022-03-03 15:24:05,030 - movie_logger - INFO - 2315,가버나움
2022-03-03 15:24:05,063 - movie_logger - INFO - 2316,가버나움
2022-03-03 15:24:05,096 - movie_logger - INFO - 2317,가버나움
2022-03-03 15:24:05,129 - movie_logger - INFO - 2318,가버나움
2022-03-03 15:24:05,165 - movie_logger - INFO - 2319,가버나움
2022-03-03 15:24:05,200 - movie_logger - INFO - 2320,가버나움
2022-03-03 15:24:05,366 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:05,411 - movie_logger - INFO - 2321,가버나움
2022-03-03 15:24:05,448 - movie_logger - INFO - 2322,가버나움
2022-03-03 15:24:05,480 - movie_logger - INFO - 2323,가버나움
2022-03-03 15:24:05,514 - movie_logger - INFO - 2324,가버나움
2022-03-03 15:24:05,548 - movie_logger - INFO - 2325,가버나움
2022-03-03 15:24:05,582 - movie_logger - INFO - 2326,가버나움
2022-03-03 15:24:05,615 - movie_logger - INFO - 2327,가버나움
2022-03-03 15:24:05,647 - movie_logger - INFO - 2328,가버나움
2022-03-03 15:24:05,682 - movie_logger - INFO - 2329,가버나움
2022-03-03 15:24:05,720 - movie_logger - INFO - 2330,가버나움
2022-03-03 15:24:05,881 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:05,919 - movie_logger - INFO - 2331,가버나움
2022-03-03 15:24:05,954 - movie_logger - INFO - 2332,가버나움
2022-03-03 15:24:05,989 - movie_logger - INFO - 2333,가버나움
2022-03-03 15:24:06,022 - movie_logger - INFO - 2334,가버나움
2022-03-03 15:24:06,056 - movie_logger - INFO - 2335,가버나움
2022-03-03 15:24:06,089 - movie_logger - INFO - 2336,가버나움
2022-03-03 15:24:06,124 - movie_logger - INFO - 2337,가버나움
2022-03-03 15:24:06,157 - movie_logger - INFO - 2338,가버나움
2022-03-03 15:24:06,188 - movie_logger - INFO - 2339,가버나움
2022-03-03 15:24:06,220 - movie_logger - INFO - 2340,가버나움
2022-03-03 15:24:06,368 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:06,409 - movie_logger - INFO - 2341,가버나움
2022-03-03 15:24:06,443 - movie_logger - INFO - 2342,가버나움
2022-03-03 15:24:06,476 - movie_logger - INFO - 2343,가버나움
2022-03-03 15:24:06,508 - movie_logger - INFO - 2344,가버나움
2022-03-03 15:24:06,545 - movie_logger - INFO - 2345,가버나움
2022-03-03 15:24:06,579 - movie_logger - INFO - 2346,가버나움
2022-03-03 15:24:06,612 - movie_logger - INFO - 2347,가버나움
2022-03-03 15:24:06,646 - movie_logger - INFO - 2348,가버나움
2022-03-03 15:24:06,680 - movie_logger - INFO - 2349,가버나움
2022-03-03 15:24:06,716 - movie_logger - INFO - 2350,가버나움
2022-03-03 15:24:06,879 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:06,916 - movie_logger - INFO - 2351,가버나움
2022-03-03 15:24:06,952 - movie_logger - INFO - 2352,가버나움
2022-03-03 15:24:06,988 - movie_logger - INFO - 2353,가버나움
2022-03-03 15:24:07,024 - movie_logger - INFO - 2354,가버나움
2022-03-03 15:24:07,059 - movie_logger - INFO - 2355,가버나움
2022-03-03 15:24:07,099 - movie_logger - INFO - 2356,가버나움
2022-03-03 15:24:07,133 - movie_logger - INFO - 2357,가버나움
2022-03-03 15:24:07,168 - movie_logger - INFO - 2358,가버나움
2022-03-03 15:24:07,202 - movie_logger - INFO - 2359,가버나움
2022-03-03 15:24:07,236 - movie_logger - INFO - 2360,가버나움
2022-03-03 15:24:07,383 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:07,421 - movie_logger - INFO - 2361,가버나움
2022-03-03 15:24:07,455 - movie_logger - INFO - 2362,가버나움
2022-03-03 15:24:07,489 - movie_logger - INFO - 2363,가버나움
2022-03-03 15:24:07,524 - movie_logger - INFO - 2364,가버나움
2022-03-03 15:24:07,557 - movie_logger - INFO - 2365,가버나움
2022-03-03 15:24:07,590 - movie_logger - INFO - 2366,가버나움
2022-03-03 15:24:07,626 - movie_logger - INFO - 2367,가버나움
2022-03-03 15:24:07,661 - movie_logger - INFO - 2368,가버나움
2022-03-03 15:24:07,699 - movie_logger - INFO - 2369,가버나움
2022-03-03 15:24:07,736 - movie_logger - INFO - 2370,가버나움
2022-03-03 15:24:07,896 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:07,937 - movie_logger - INFO - 2371,가버나움
2022-03-03 15:24:07,974 - movie_logger - INFO - 2372,가버나움
2022-03-03 15:24:08,009 - movie_logger - INFO - 2373,가버나움
2022-03-03 15:24:08,045 - movie_logger - INFO - 2374,가버나움
2022-03-03 15:24:08,080 - movie_logger - INFO - 2375,가버나움
2022-03-03 15:24:08,114 - movie_logger - INFO - 2376,가버나움
2022-03-03 15:24:08,157 - movie_logger - INFO - 2377,가버나움
2022-03-03 15:24:08,194 - movie_logger - INFO - 2378,가버나움
2022-03-03 15:24:08,227 - movie_logger - INFO - 2379,가버나움
2022-03-03 15:24:08,262 - movie_logger - INFO - 2380,가버나움
2022-03-03 15:24:08,404 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:08,447 - movie_logger - INFO - 2381,가버나움
2022-03-03 15:24:08,480 - movie_logger - INFO - 2382,가버나움
2022-03-03 15:24:08,515 - movie_logger - INFO - 2383,가버나움
2022-03-03 15:24:08,551 - movie_logger - INFO - 2384,가버나움
2022-03-03 15:24:08,587 - movie_logger - INFO - 2385,가버나움
2022-03-03 15:24:08,621 - movie_logger - INFO - 2386,가버나움
2022-03-03 15:24:08,656 - movie_logger - INFO - 2387,가버나움
2022-03-03 15:24:08,693 - movie_logger - INFO - 2388,가버나움
2022-03-03 15:24:08,730 - movie_logger - INFO - 2389,가버나움
2022-03-03 15:24:08,765 - movie_logger - INFO - 2390,가버나움
2022-03-03 15:24:08,916 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:08,960 - movie_logger - INFO - 2391,가버나움
2022-03-03 15:24:08,998 - movie_logger - INFO - 2392,가버나움
2022-03-03 15:24:09,031 - movie_logger - INFO - 2393,가버나움
2022-03-03 15:24:09,066 - movie_logger - INFO - 2394,가버나움
2022-03-03 15:24:09,101 - movie_logger - INFO - 2395,가버나움
2022-03-03 15:24:09,137 - movie_logger - INFO - 2396,가버나움
2022-03-03 15:24:09,174 - movie_logger - INFO - 2397,가버나움
2022-03-03 15:24:09,208 - movie_logger - INFO - 2398,가버나움
2022-03-03 15:24:09,246 - movie_logger - INFO - 2399,가버나움
2022-03-03 15:24:09,282 - movie_logger - INFO - 2400,가버나움
2022-03-03 15:24:09,431 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:09,475 - movie_logger - INFO - 2401,가버나움
2022-03-03 15:24:09,514 - movie_logger - INFO - 2402,가버나움
2022-03-03 15:24:09,551 - movie_logger - INFO - 2403,가버나움
2022-03-03 15:24:09,587 - movie_logger - INFO - 2404,가버나움
2022-03-03 15:24:09,622 - movie_logger - INFO - 2405,가버나움
2022-03-03 15:24:09,657 - movie_logger - INFO - 2406,가버나움
2022-03-03 15:24:09,692 - movie_logger - INFO - 2407,가버나움
2022-03-03 15:24:09,726 - movie_logger - INFO - 2408,가버나움
2022-03-03 15:24:09,762 - movie_logger - INFO - 2409,가버나움
2022-03-03 15:24:09,800 - movie_logger - INFO - 2410,가버나움
2022-03-03 15:24:09,953 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:09,995 - movie_logger - INFO - 2411,가버나움
2022-03-03 15:24:10,033 - movie_logger - INFO - 2412,가버나움
2022-03-03 15:24:10,071 - movie_logger - INFO - 2413,가버나움
2022-03-03 15:24:10,109 - movie_logger - INFO - 2414,가버나움
2022-03-03 15:24:10,147 - movie_logger - INFO - 2415,가버나움
2022-03-03 15:24:10,183 - movie_logger - INFO - 2416,가버나움
2022-03-03 15:24:10,221 - movie_logger - INFO - 2417,가버나움
2022-03-03 15:24:10,256 - movie_logger - INFO - 2418,가버나움
2022-03-03 15:24:10,293 - movie_logger - INFO - 2419,가버나움
2022-03-03 15:24:10,329 - movie_logger - INFO - 2420,가버나움
2022-03-03 15:24:10,494 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:10,536 - movie_logger - INFO - 2421,가버나움
2022-03-03 15:24:10,574 - movie_logger - INFO - 2422,가버나움
2022-03-03 15:24:10,612 - movie_logger - INFO - 2423,가버나움
2022-03-03 15:24:10,651 - movie_logger - INFO - 2424,가버나움
2022-03-03 15:24:10,689 - movie_logger - INFO - 2425,가버나움
2022-03-03 15:24:10,725 - movie_logger - INFO - 2426,가버나움
2022-03-03 15:24:10,763 - movie_logger - INFO - 2427,가버나움
2022-03-03 15:24:10,799 - movie_logger - INFO - 2428,가버나움
2022-03-03 15:24:10,837 - movie_logger - INFO - 2429,가버나움
2022-03-03 15:24:10,875 - movie_logger - INFO - 2430,가버나움
2022-03-03 15:24:11,027 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:11,073 - movie_logger - INFO - 2431,가버나움
2022-03-03 15:24:11,111 - movie_logger - INFO - 2432,가버나움
2022-03-03 15:24:11,149 - movie_logger - INFO - 2433,가버나움
2022-03-03 15:24:11,186 - movie_logger - INFO - 2434,가버나움
2022-03-03 15:24:11,221 - movie_logger - INFO - 2435,가버나움
2022-03-03 15:24:11,257 - movie_logger - INFO - 2436,가버나움
2022-03-03 15:24:11,294 - movie_logger - INFO - 2437,가버나움
2022-03-03 15:24:11,336 - movie_logger - INFO - 2438,가버나움
2022-03-03 15:24:11,374 - movie_logger - INFO - 2439,가버나움
2022-03-03 15:24:11,412 - movie_logger - INFO - 2440,가버나움
2022-03-03 15:24:11,564 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:24:11,609 - movie_logger - INFO - 2441,가버나움
2022-03-03 15:24:11,648 - movie_logger - INFO - 2442,가버나움
2022-03-03 15:24:11,688 - movie_logger - INFO - 2443,가버나움
2022-03-03 15:24:11,727 - movie_logger - INFO - 2444,가버나움
2022-03-03 15:25:42,766 - movie_logger - INFO - 가상브라우저 실행...
2022-03-03 15:25:43,093 - movie_logger - INFO - 네이버 영화 랭킹 4페이지이동...
2022-03-03 15:26:05,012 - movie_logger - INFO - 가상브라우저 실행...
2022-03-03 15:26:05,319 - movie_logger - INFO - 네이버 영화 랭킹 4페이지이동...
2022-03-03 15:27:00,959 - movie_logger - INFO - 가상브라우저 실행...
2022-03-03 15:27:01,285 - movie_logger - INFO - 네이버 영화 랭킹 4페이지이동...
2022-03-03 15:27:02,329 - movie_logger - INFO - 영화 평점 클릭...
2022-03-03 15:27:02,347 - movie_logger - INFO - 영화 제목 수집 : 집으로 가는 길
2022-03-03 15:27:02,367 - movie_logger - INFO - iframe으로 전환
2022-03-03 15:27:02,406 - movie_logger - INFO - 1,집으로 가는 길
2022-03-03 15:27:02,437 - movie_logger - INFO - 2,집으로 가는 길
2022-03-03 15:27:02,468 - movie_logger - INFO - 3,집으로 가는 길
2022-03-03 15:27:02,498 - movie_logger - INFO - 4,집으로 가는 길
2022-03-03 15:27:02,528 - movie_logger - INFO - 5,집으로 가는 길
2022-03-03 15:27:02,559 - movie_logger - INFO - 6,집으로 가는 길
2022-03-03 15:27:02,586 - movie_logger - INFO - 7,집으로 가는 길
2022-03-03 15:27:02,617 - movie_logger - INFO - 8,집으로 가는 길
2022-03-03 15:27:02,652 - movie_logger - INFO - 9,집으로 가는 길
2022-03-03 15:27:02,687 - movie_logger - INFO - 10,집으로 가는 길
2022-03-03 15:27:02,834 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:27:02,868 - movie_logger - INFO - 11,집으로 가는 길
2022-03-03 15:27:02,902 - movie_logger - INFO - 12,집으로 가는 길
2022-03-03 15:27:02,936 - movie_logger - INFO - 13,집으로 가는 길
2022-03-03 15:27:02,967 - movie_logger - INFO - 14,집으로 가는 길
2022-03-03 15:27:02,997 - movie_logger - INFO - 15,집으로 가는 길
2022-03-03 15:27:03,027 - movie_logger - INFO - 16,집으로 가는 길
2022-03-03 15:27:03,057 - movie_logger - INFO - 17,집으로 가는 길
2022-03-03 15:27:03,086 - movie_logger - INFO - 18,집으로 가는 길
2022-03-03 15:27:03,117 - movie_logger - INFO - 19,집으로 가는 길
2022-03-03 15:27:03,147 - movie_logger - INFO - 20,집으로 가는 길
2022-03-03 15:27:03,303 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:27:03,337 - movie_logger - INFO - 21,집으로 가는 길
2022-03-03 15:27:03,368 - movie_logger - INFO - 22,집으로 가는 길
2022-03-03 15:27:03,396 - movie_logger - INFO - 23,집으로 가는 길
2022-03-03 15:27:03,425 - movie_logger - INFO - 24,집으로 가는 길
2022-03-03 15:27:03,457 - movie_logger - INFO - 25,집으로 가는 길
2022-03-03 15:27:03,487 - movie_logger - INFO - 26,집으로 가는 길
2022-03-03 15:27:03,516 - movie_logger - INFO - 27,집으로 가는 길
2022-03-03 15:27:03,546 - movie_logger - INFO - 28,집으로 가는 길
2022-03-03 15:27:03,576 - movie_logger - INFO - 29,집으로 가는 길
2022-03-03 15:27:03,606 - movie_logger - INFO - 30,집으로 가는 길
2022-03-03 15:27:03,750 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:27:03,787 - movie_logger - INFO - 31,집으로 가는 길
2022-03-03 15:27:03,818 - movie_logger - INFO - 32,집으로 가는 길
2022-03-03 15:27:03,847 - movie_logger - INFO - 33,집으로 가는 길
2022-03-03 15:27:03,877 - movie_logger - INFO - 34,집으로 가는 길
2022-03-03 15:27:03,905 - movie_logger - INFO - 35,집으로 가는 길
2022-03-03 15:27:03,935 - movie_logger - INFO - 36,집으로 가는 길
2022-03-03 15:27:03,965 - movie_logger - INFO - 37,집으로 가는 길
2022-03-03 15:27:03,997 - movie_logger - INFO - 38,집으로 가는 길
2022-03-03 15:27:04,026 - movie_logger - INFO - 39,집으로 가는 길
2022-03-03 15:27:04,054 - movie_logger - INFO - 40,집으로 가는 길
2022-03-03 15:27:04,196 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:27:04,228 - movie_logger - INFO - 41,집으로 가는 길
2022-03-03 15:27:04,260 - movie_logger - INFO - 42,집으로 가는 길
2022-03-03 15:27:04,292 - movie_logger - INFO - 43,집으로 가는 길
2022-03-03 15:27:04,321 - movie_logger - INFO - 44,집으로 가는 길
2022-03-03 15:27:04,350 - movie_logger - INFO - 45,집으로 가는 길
2022-03-03 15:27:04,379 - movie_logger - INFO - 46,집으로 가는 길
2022-03-03 15:27:04,410 - movie_logger - INFO - 47,집으로 가는 길
2022-03-03 15:27:04,439 - movie_logger - INFO - 48,집으로 가는 길
2022-03-03 15:27:04,469 - movie_logger - INFO - 49,집으로 가는 길
2022-03-03 15:27:04,499 - movie_logger - INFO - 50,집으로 가는 길
2022-03-03 15:27:04,639 - movie_logger - INFO - 다음페이지 클릭
2022-03-03 15:27:04,674 - movie_logger - INFO - 51,집으로 가는 길
2022-03-03 15:27:04,705 - movie_logger - INFO - 52,집으로 가는 길
2022-03-03 15:27:04,739 - movie_logger - INFO - 53,집으로 가는 길
2022-03-03 15:27:04,770 - movie_logger - INFO - 54,집으로 가는 길
2022-03-03 15:27:04,802 - movie_logger - INFO - 55,집으로 가는 길
2022-03-03 15:27:04,834 - movie_logger - INFO - 56,집으로 가는 길
2022-03-03 15:27:04,863 - movie_logger - INFO - 57,집으로 가는 길
2022-03-03 15:27:04,893 - movie_logger - INFO - 58,집으로 가는 길
